motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.45	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.18	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1280	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.1116	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.230	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.563	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1005	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.22	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1279	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.1240	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.133	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.1103	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.1743	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.709	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1278	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.331	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1595	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.667	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.675	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1916	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1923	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.392	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.605	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.892	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1665	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.329	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.1142	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.486	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1814	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.446	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.255	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.925	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1348	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.1547	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.703	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.638	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.652	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1060	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1537	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.485	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.153	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.687	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_5.671	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.111	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.201	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.992	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1309	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1275	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1280	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.997	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.731	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.421	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1093	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.501	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.1057	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.285	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1534	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.561	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.373	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1915	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.721	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1170	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.2391	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.861	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1469	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.63	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.741	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2139	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2349	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.994	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1311	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.1060	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.102	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1234	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2673	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.531	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1999	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.486	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.864	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1351	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1802	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.947	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.402	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.253	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1348	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1314	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1263	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.989	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.556	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.952	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.736	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.3611	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2063	15.86	tp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1160	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.727	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.408	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1602	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.564	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.451	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.94	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.2441	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1118	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.749	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.423	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1602	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.136	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.ORIGINAL_494.24	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.2352	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1936	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1218	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.924	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.817	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.211	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.444	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1562	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.825	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.896	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.6	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.1204	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.564	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.798	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1243	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.997	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.1330	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.137	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1270	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.809	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.71	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.117	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1890	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1083	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.758	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.750	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.799	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.989	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.565	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.731	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.572	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.641	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.698	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.559	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.2095	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.1245	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1211	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.232	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.2150	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1141	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.42	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_0.19	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.961	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1957	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.447	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1962	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.910	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.148	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.644	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.342	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1589	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.811	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.535	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.1274	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.836	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.518	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.185	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.159	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.581	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.937	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_5.907	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.ORIGINAL_308.2	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.174	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1002	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.35	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.1058	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.168	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1220	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1235	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.569	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.2422	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.277	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.565	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.149	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.2382	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.185	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2319	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1598	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.9	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.397	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.355_evm.TU.HIC_ASM_2.356	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_5.351	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_14.1047	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.339	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.420	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1192	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.779	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.1327	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.770	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.1077	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1098	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.1013	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.670	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.398	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.869	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_2.360	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1265	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1599	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_21__FRAGMENT_1.23	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_60.3	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1202	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.3698	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_18.692	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.592	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.9	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.857	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_17.514	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.809	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.2053	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1075	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_4.2	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1983	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1620	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.1809	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.3287	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1865	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.413	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_8.1782	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_5.91_evm.TU.HIC_ASM_5.92	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.1755	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.1262	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_12.564	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2576	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.2432	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_3.212	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1320	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_13.1347	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_10.561	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1076	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_15.2448	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1857	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_4.618	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_6.196	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1604	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1502	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_9.1527	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_1.1948	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_11.71	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.890	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1047	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.644	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.355	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_7.1937	15.86	fp	0
5-AAAAAAATTAAA	STREME-5	3.2e-001	evm.TU.HIC_ASM_16.485	15.86	fp	0
