motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1116	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.171	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2150	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.841	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.51	11.51	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.516	11.51	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.176	11.51	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3127	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1877	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2271	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.366	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1219	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.192	11.50	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1797	11.40	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1533	11.40	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3328	11.40	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1475	11.40	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.452	11.40	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1325	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.250	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_378.3	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1072	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1119	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.448	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.897	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1802	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1657	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.991	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1326	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.46	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.601	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_12.920	11.37	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.307	11.37	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2292	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_458.8	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.968	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.803	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.2264	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1464	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.722	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2044	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.1275	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.2137	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3976	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.175	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.945	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.170	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.1734	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2287	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.1404	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.484	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.972	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.389	11.34	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.9	11.34	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_15.2138	11.34	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.790	11.34	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.1185	11.34	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1732	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.767	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.485	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.429	11.34	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1168	11.31	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_491.15	11.31	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.1184	11.31	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.440	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1771	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.78	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.203	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.792	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3770	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.1325	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_4.1640_evm.TU.HIC_ASM_4.1641	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.901	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.771	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_1.1002	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_7.514	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.599	11.22	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_0.171	11.16	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_9.226	11.16	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_5.1341	11.16	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1565	11.15	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	11.15	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.320	11.10	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.135	11.10	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.1839	11.10	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_2.236	11.10	fp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.229	11.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.455	11.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_11.1183	11.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.352	11.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_8.1851	11.04	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.30	11.04	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_3.479	11.04	tp	1
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_10.944	11.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.270	11.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.242	11.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_18.134	11.02	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.1163	10.95	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.2518	10.95	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_14.1052	10.95	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_16.77	10.95	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_6.3471	10.95	tp	0
2-AAAAATATTAA	STREME-2	5.6e-001	evm.TU.HIC_ASM_17.680	10.90	tp	0
#
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.619	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.236	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2181	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.1056	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2276	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.931	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.704_evm.TU.HIC_ASM_8.705	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1256	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.913	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1557	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1753	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.823	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.537	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1672	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.760	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.332	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2455	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.149	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.812	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.737_evm.TU.HIC_ASM_17.738	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1952	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.629	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2255	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2328	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1297	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.290	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.666	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1109_evm.TU.HIC_ASM_4.1110	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.213	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.2136	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.350	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.230	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.614	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.53	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.2204	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.484	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1344	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3874	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.1009	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.981	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_113.26	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.86	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.303	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.77	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.803	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1342	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1428	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.2657	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1539	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.455	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.489	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2273	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.963	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.238	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1613	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.601	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.729	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.995	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.83	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.905	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1256	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1270	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.841	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.298	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_113.67	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3981	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.157	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.639	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.824	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_262.3	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.823	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.539	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_153.28	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.105	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.75	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_8.460	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1802	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2039	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.222	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.139	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1210	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.594	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3400	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.2075	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.1194	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1550	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.88	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.836	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.498	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.1640_evm.TU.HIC_ASM_4.1641	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.227	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1761	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.992	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.1007	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3976	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2473_evm.TU.HIC_ASM_7.2474	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.87	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.1332	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_18.1071	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.1334	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.845_evm.TU.HIC_ASM_17.846	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1821	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2698	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.963	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.1671	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.1364	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_5.187	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.375	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3864	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.156	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2484	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2652	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.324	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_0.933	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.827	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.3	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.362	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.738	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2351	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.147	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_13.1181	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_16.987	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.1723	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.1803	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3477	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.680	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1177	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_2.796	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.18	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.270	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.1148	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_3.627	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.731	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_7.2178	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.870	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_15.2140	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_11.733	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_12.820	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.713	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_9.1922	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_10.537	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_4.44	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.2800	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.1558	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_1.1701	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_17.91	17.31	tp	0
3-ATATAAAAAAAT	STREME-3	7.4e-001	evm.TU.HIC_ASM_6.3540	17.31	tp	0
