motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1029	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1076	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.267	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.834	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.581	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.726	13.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1432	13.44	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.317	13.44	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.242	13.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.227	13.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.153	13.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2260	13.39	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1174	13.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.29	13.28	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1396	13.28	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.929	13.27	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.1060	13.27	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.822	13.27	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_36.5	13.27	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.218	13.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1170	13.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.421	13.25	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.876	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1319	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.554	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.596	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1242	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.766	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.828	13.24	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.696	13.24	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2381	13.24	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1216	13.11	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2351	13.11	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2350	13.11	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2349	13.11	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.655	13.11	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1929	13.10	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2394	13.08	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2597	13.08	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1188	12.99	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.193	12.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.838	12.98	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1139	12.95	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.665	12.89	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.747	12.88	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.45	12.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2385	12.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1405	12.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2386	12.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.951	12.83	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.273	12.83	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.1311	12.80	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.750	12.80	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.813	12.77	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1540	12.77	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1349	12.76	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1226	12.76	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.379	12.76	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1241	12.76	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.1228	12.74	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.178	12.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.1087	12.71	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.656	12.71	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1162	12.64	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1355	12.58	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.561	12.58	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1684	12.58	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1322	12.58	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.326	12.58	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1072	12.55	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.360	12.55	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.953	12.55	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.638	12.50	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1564	12.50	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.855	12.49	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_154.16	12.46	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.445	12.43	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.162	12.43	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.652	12.42	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2391	12.41	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2594	12.41	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.863	12.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.964	12.39	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.542	12.34	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.827	12.32	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_52__FRAGMENT_3.2	12.32	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1314	12.32	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.996	12.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1425	12.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.927	12.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.1003	12.26	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1107	12.26	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1925	12.25	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1184	12.25	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1234	12.21	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.992	12.11	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2637	12.08	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.671	12.06	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1239	12.05	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.667	12.04	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.110	12.04	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2262	12.02	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.126	12.01	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.910	11.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.1176	11.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.521	11.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.506	11.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1294	11.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.85	11.98	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2653	11.98	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.1103	11.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.297	11.98	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1643	11.98	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.583	11.98	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.779	11.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1248	11.97	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.703	11.95	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2227	11.95	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.861	11.95	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.717	11.95	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1516	11.95	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.876	11.95	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_12.801	11.95	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2751	11.94	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.449	11.93	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1567	11.90	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2963	11.89	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1012	11.89	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.864	11.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.3133	11.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.2162	11.83	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.614	11.82	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1018	11.81	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.674	11.80	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.788	11.78	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.952	11.78	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.58	11.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1005	11.73	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.777_evm.TU.HIC_ASM_16.778	11.73	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.498	11.73	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1306	11.65	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.18	11.63	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1986	11.63	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.253	11.63	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.582	11.63	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1400	11.63	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1253	11.63	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1152	11.62	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1802	11.57	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_436.1	11.53	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.736	11.53	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.983	11.51	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2945	11.47	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	11.46	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.947	11.46	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.617	11.46	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1093	11.44	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.510	11.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.903	11.44	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.35	11.44	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_494.33	11.43	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1238	11.43	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1040	11.42	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1380	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2853	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.961	11.40	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.202	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.426	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.164	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.450	11.40	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.32	11.40	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.2060	11.40	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.309	11.40	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.434	11.38	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.459	11.38	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.201_evm.TU.HIC_ASM_0.202	11.38	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.985	11.38	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1373	11.38	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.199	11.38	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.77	11.38	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1042	11.37	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.897	11.37	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.2546	11.33	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.329	11.33	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.19	11.33	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.1194	11.33	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.625	11.33	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.953	11.33	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.983	11.33	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2553	11.33	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.2	11.33	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1304	11.33	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.860	11.27	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1139	11.22	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.102	11.22	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.487	11.22	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_14.203	11.22	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.406	11.14	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.409	11.14	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2127	11.14	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1311	11.14	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.2141	11.14	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1006	11.14	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.522	11.14	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2319	11.14	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1224	11.14	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.167	11.14	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1172	11.14	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1186	11.10	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.ORIGINAL_420.3	11.09	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.501	11.09	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_16.1384	11.05	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.736	11.05	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.101	11.05	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.848	11.05	fp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1916	11.02	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1915	11.02	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_0.439	10.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2380	10.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2582	10.99	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1279	10.99	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.217	10.98	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.17	10.92	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.999	10.91	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.1225	10.90	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.376	10.90	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1238_evm.TU.HIC_ASM_15.1239	10.90	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1652	10.90	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2078	10.90	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.1244	10.86	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.439	10.86	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1280	10.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.687	10.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1068	10.85	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.109	10.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.102	10.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_17.108	10.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_3.591	10.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.1959	10.85	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.1288	10.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_2.1280	10.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2110	10.83	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_1.995	10.83	tp	1
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.2439	10.81	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.1382	10.81	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.1002	10.79	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_8.373	10.79	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1293	10.79	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_15.1292	10.79	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_13.702	10.78	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_18.793	10.78	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_104__FRAGMENT_3.5	10.78	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.FRAGSCAFF_57__FRAGMENT_2.37	10.77	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_9.1244	10.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.357	10.74	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.538	10.72	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_11.57	10.72	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_10.925	10.72	tp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.2616	10.72	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_6.3479	10.72	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_4.92	10.69	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_5.443	10.69	fp	0
6-ACGCGCAYG	STREME-6	3.1e-001	evm.TU.HIC_ASM_7.2246	10.66	tp	0
