,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.HIC_ASM_7.57,2.97661484811081,5.1406450939882,2.89515465994024,1.49173682093949,2.08552912650282,3.84596173962137,5.61063520464968,5.09092688961332,5.33688915687624,3.27445952431029,2.5537299366207,6.33688404655212,0.291188998280624,0.521772071956222,0.228850288787592,0.132590441117079,0.286222718282215,0.0876398005361583,0.0704749705969473,0.0777188047036224,0.069011009971839,0.0546067923128095,0.0752884537934236,0.0475946897635514
evm.TU.HIC_ASM_7.588,0.0558696338826759,1.83400951601586,0,0.0039739551106108,0.761152488238447,0.140960535120968,0.117347956308226,1.78394187147931,0.0719804531411313,0.190695341701882,0.351973886668926,0.326859062022962,0,0,0,0,0,0,0,0.00803216542892821,0,0,0,0
evm.TU.HIC_ASM_7.589,0.147856967329218,0.819125742632057,0,0.0684814189750177,0.247432153329061,1.06877948157407,1.73476683922121,0.944303495062058,1.05852939118789,1.16689965283132,0.938159554215418,2.1581863077563,0,0,0,0.0276405314720875,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_7.598,0,0.0606893611963008,0,0,0,0,0,0.0654486922160781,0,0,0,0,0,0,0,0,0,0,0,0.0511470070287792,0,0,0,0
evm.TU.HIC_ASM_7.602,0.722431924003481,3.31335550115214,0.167456844666288,0.300525182600735,0.146966664665741,0.680679022666048,1.29477384390333,1.95483678697145,2.27258303337933,0.873612689573245,1.21604028600462,1.69192240444268,0.593286834114898,0.338978471007086,0.259286147599885,0.432040420334606,0.291893482312073,0.207020309434227,0.0561090256275211,0.161386385949821,0.0931148149385813,0.128637424936774,0.231048540287649,0.171735889413935
evm.TU.HIC_ASM_7.610,3.10298962761944,1.41875153149868,0.854410636680771,1.1174674292678,5.07570748102897,1.85364853370177,1.80517934717803,1.9535993765479,3.13225218610525,0.580765211254452,3.1644273293186,2.32002989515074,0.689115438512122,0.370212648243308,0.159330799949069,0.176462353655174,0.0973797675970603,0.167226027522338,0.214380571267026,0.0916786232330104,0.0472391635826901,0.0486598167522065,0.203380346396109,0.118819065134737
evm.TU.HIC_ASM_7.658,6.12150768846439,8.40939818990527,3.67767364377354,2.28544295910715,5.18996684507279,4.41676125608707,6.21971487889171,7.80254435733391,6.00297163935251,4.89473386633341,6.39380367484951,7.29659867535693,2.3452550891122,1.74917109916094,1.25842826996194,1.45424539360858,1.67345978867814,1.14070362910986,0.924757407039406,0.724328958027089,1.06871987384291,0.906898033740256,0.688105442155566,0.846883732131634
evm.TU.HIC_ASM_7.660,0,0.804480272481263,0,0.0201923360064267,2.57439631589465,0.044198715203942,0.682118994415333,1.5532651397618,0.120059921016365,0.108962858387195,1.69722714626382,0.415709638932109,0,0.0436258764698844,0.0392020437868406,0.0199177397075441,0,0,0.131684300055762,0.0214925197235577,0.0716656622990545,0.0505583481912798,0.0200244543228165,0.0590820354847518
evm.TU.HIC_ASM_7.670,0,2.23208095315177,0.0314431912026196,0,0.0862266859390952,0,0.0813082641753607,1.76699494804316,0.242745573942987,0.280368033855885,0.390786896104851,0.785591561776826,0.000425532274137254,0,0,0,0.00622715970876931,0,0.00721655598506092,0,0,0,0,0
evm.TU.HIC_ASM_7.671,5.52168469850495,6.65565146443314,2.83839091232894,3.06512494698021,3.04866109495427,3.93312660565622,6.24823665366382,7.70896898531312,6.69263084805263,3.93183122633276,4.01479315321189,5.99902264889016,2.97110230146038,3.01814630977283,2.69319141868111,2.912581209181,2.75633445836946,2.02866980742784,3.45908952820364,3.00065471468216,3.93899043512035,3.87959285529556,3.16579839428755,3.90030823031647
evm.TU.HIC_ASM_7.686,1.64674491829701,4.74115937641987,0.179956847405135,0.209930754124377,0.303096858230747,0.671765889374755,0.919630181248495,4.13038885157948,2.78375466174441,1.5735364327315,2.6201663648308,2.46410667413231,0.0750862336823067,0.0539509839349897,0,0,0.0139938597408736,0.0146285692421196,0.0129542945699895,0,0,0.0161877327224292,0,0
evm.TU.HIC_ASM_7.691,0.975687775551277,2.46910113464462,0.310711217814229,1.68115762342948,4.3963029566457,0.818755414310061,1.29630468653066,3.73982438118547,0.663040334623547,0.865829624348306,2.71973791881531,1.24350498152321,1.36720330065725,0.823680348114726,0.910174660763968,0.905945673378652,0.87306692380428,0.888489863978348,0.744763026002365,0.638738058181519,0.668453505185607,0.685452217551228,0.682888468863959,0.625324735558967
evm.TU.HIC_ASM_7.740,0.777207596133952,2.83877653590653,1.31190529347841,0.717747552853875,0.0900959860829607,2.00513382206863,1.72782942580059,2.86879645120787,1.43083779858915,0.469749859649176,1.45015655335957,3.77320079591947,0,0,0,0,0,0.0507124990577265,0.0297407486727337,0.0526444993786787,0.115325837919373,0,0.0486337789141782,0.0391341816525145
evm.TU.HIC_ASM_7.766,1.69797148725402,3.11136606562715,0,0.400673085197825,0.106176320973381,2.32481818633239,4.05370477650047,2.11499771897428,2.17521181038016,0.62798403722714,1.42660845524408,2.06979884698367,0.184960269793279,0.247895115312522,0.347101695515067,0.170636128666352,0.156583872603849,0.0905933155030984,0.0809577672683536,0.243357113176505,0.103252329471145,0.279998553501831,0.20020383957052,0.022790586970494
evm.TU.HIC_ASM_7.767,0.101610411519634,3.92571422081262,0,0.625536712893555,2.94424132750528,0.948563970092272,1.74813773549259,4.42769893066641,0.95660462371678,0.23213310418219,3.44522660779106,2.71996566489223,1.03449253406737,0.949142441929452,0.64921535747367,0.798299412641653,1.05807585338708,1.06068244485739,0.655458691259373,0.799618959789862,0.508993787211226,0.791230625242139,0.584202801623934,0.848421904387986
evm.TU.HIC_ASM_7.793,1.11963804779675,2.60103122602772,0,0.319005121076247,0.338018529503881,2.57863275686796,4.01780820935179,2.70194739713547,2.55271626696189,2.8875247507864,2.67520470702411,3.55639021505949,0.0676933221245814,0,0.106334471442533,0.0928753987635092,0.332105240947228,0.0500800004039376,0.0241262670739464,0,0.0260034958904673,0,0.0565974003673763,0.0598448621240801
evm.TU.HIC_ASM_7.8,4.91565020211737,7.9391731281315,4.58658107772665,4.03552681748589,5.74968273962844,4.62701458130889,5.61445196141174,7.83443234162516,5.33286595307562,4.74520903738579,5.61819898475461,5.26539122336093,3.87223294626092,4.01878554503376,3.95856536631761,4.05363634715088,4.01922191435721,3.79355553800282,3.82816634719624,3.93979417032146,3.84104630422362,3.8514080174552,3.90518721026515,4.04971910395561
evm.TU.HIC_ASM_7.82,2.93507667556279,5.78895566871562,1.28242735003141,0.971471084006828,1.73406387097152,2.00123610052296,4.02739471656849,4.81512367932208,2.2550952108734,0.843753691318421,2.5452223721005,2.90496077479657,1.86214638773776,1.75157283697312,1.75718301528259,1.52387772518391,1.50833618879035,1.60525473413066,1.54203793442989,1.46236177118455,1.43391144973732,1.44887963662171,1.2383128117665,1.27054927451989
evm.TU.HIC_ASM_7.861,0.573625134159627,1.95830149352858,0,0.0721725876522643,0.0613052430332083,0.271157909995263,1.64310117420003,1.37291811897984,1.5278382000451,0.342087804475718,0.279638089481797,1.21299217670771,0.195252675945845,0.0827262021994687,0.103643999943438,0.0299428305195716,0.0272824116728561,0.0293228341752363,0.047729153899104,0,0,0,0.0303068823072049,0
evm.TU.HIC_ASM_7.901,0.14364614575501,3.00545882622219,0.171989462938968,0.0543215342399829,0,0.405682737163698,2.08350431798683,1.64876790926408,1.8431359279996,0.560915776361685,0.481339245502201,1.29090895654185,0.22150179796005,0.119258777061042,0.053465882997003,0.062648576638341,0.0275145627056275,0.0586466780561216,0,0.0842547968344886,0,0,0.0154143094445492,0
evm.TU.HIC_ASM_8.1033,0,5.94466439495872,1.34145751602065,0.0222016049859771,4.8049174057296,0.1550851461616,0.0742592570609816,5.98352694251719,0,3.86387780839639,1.57045467315201,0,0.152733345529231,0,0.0665595036890939,0.0454918985423685,0.0221334115314514,0,0.0197450815093647,0.0617328877498199,0.0639561576094937,0.019126382432688,0.0390199785355585,0
evm.TU.HIC_ASM_8.1103,0.093831247560315,2.19909625100928,0,0,0.240676204071556,0.258042470252713,0.853537158080625,0.945891070544325,0.630812686443941,0.117243325971981,0.41372765873832,0.378912562403185,0.0791917136315341,0.0401747022603381,0,0.117186575268177,0,0,0.038342527058094,0,0,0.0677777485338973,0,0.0569834504207188
evm.TU.HIC_ASM_8.1118,0.417918927950003,3.37691857747433,0.080379329369509,0.158488699962151,0.505722266789053,0.625029474168989,2.24893704667678,2.50299009487432,2.39963714796822,0.815163327289857,1.03600505952151,1.83789548769306,0.167480823934423,0.166368385263992,0.0942869747969531,0.0529147925486229,0.0584882925021057,0.0817413811670425,0.0693648802290946,0.0209556183766176,0.0622009377350704,0.0538666700920566,0.0948981385816923,0.0483408260823429
evm.TU.HIC_ASM_8.1119,4.14092901046656,8.5121498481297,2.10484553944602,3.96083750296599,7.81695209282671,4.70585850129009,5.56905932468297,8.60933207683802,4.69150114949273,4.28297292020532,6.44865020824729,6.4982334029922,3.45907916453582,2.91965363343777,2.7395787600861,2.53218768881389,2.4616040797528,2.44385848241258,2.33782182292836,2.38042359132915,2.32165405288739,2.49791215625837,2.39764344435489,2.12160253032457
evm.TU.HIC_ASM_8.1176,2.44175422508816,4.95128669684971,1.84043221433379,1.15131830023269,4.51713234079049,1.93472432037796,2.33845122883666,5.40922255531428,2.23225633632709,3.14245270429603,2.93572223784573,3.24236323085312,1.39724238264191,1.34902985560589,1.53229019154261,1.39414203340216,1.3179945672921,1.46864326514873,1.75106546480223,1.51850375033008,1.68728409477054,1.637656612025,1.61573189136278,1.60668952608511
evm.TU.HIC_ASM_8.1210,1.63393821519492,3.16600573115772,0.182566453429476,0.186569436448076,0.270046069141752,0.497563998568121,0.779156601714089,2.75475227426403,1.33484111486693,0.556694917537738,0.490381181498724,1.66745648905958,0.113116813629588,0.190953187986662,0.224845389563366,0.211405583661016,0.281117791646097,0.224950728878679,0.722243336486638,0.45585665388177,0.44538028784369,0.410769471504041,0.673339023769366,0.563279204296949
evm.TU.HIC_ASM_8.1217,1.11530696936028,6.29165382569182,0,1.84247525842346,2.43320811714869,1.92666897738436,2.39592687767883,6.32457195821639,1.56822704616809,0.28241212753359,4.24271280577021,1.8842347760046,0.764958684595107,0.19317835616955,0.20345468870964,0.0888652506001253,0.125434658689947,0.0994433381135321,0.0415210254426281,0.0600787517399468,0.147042668593593,0.137037851567412,0.0183393386109361,0.116185074072459
evm.TU.HIC_ASM_8.1226,0.128400312234393,2.18495260186884,0,0.0869870699321869,0.101426416825399,0,0.036348593979976,2.53887318084348,0,0.0242515857871365,1.13605463686454,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1230,2.41790151506427,3.15135976051083,1.62448883733496,1.76088929371254,4.38579858975593,2.98810852373732,2.99325420136303,2.41511864850243,2.55010811370516,2.0990604037006,2.33947482974322,3.42839434469881,1.76962196196044,1.16738576197767,1.10134572878666,0.899250921725706,0.904253119495256,0.935855476260679,0.283004317642948,0.23701786274371,0.293047495087174,0.329147330367709,0.263550477344902,0.293445432943478
evm.TU.HIC_ASM_8.1280,1.46379794443303,4.67229467314447,3.33912655041022,0.453204643095123,1.78765269692034,1.26545269899437,1.99118567313901,3.85728913160798,1.75660190096027,3.32001785671679,4.09754006491424,3.06584467246236,0.4231704478223,0.507692157649555,0.332662874456324,0.360468413171628,0.535598130892664,0.475337765224967,0.345264647516355,0.340822395533763,0.372848858525842,0.356268913511531,0.319367444181195,0.468498168639822
evm.TU.HIC_ASM_8.1291,2.18100599670812,4.73446595351822,1.88277137015618,1.61828831117637,0.93286874334733,2.73058061673095,4.09299666125859,3.59235892110085,3.38647391051008,1.87673630125854,2.01961960803266,3.31852104596984,1.83697816296932,1.58560772199905,1.57179345024383,1.57567521821983,1.4109100010187,1.46431399640057,1.20088534738232,1.11880998586327,1.20204277589433,1.19657515149552,1.16249085555047,1.08341626754852
evm.TU.HIC_ASM_8.1292,1.87905130861667,2.07607880091096,0,1.10237124333809,4.02970809566654,1.18311318084607,1.29083584180666,3.06271373105875,1.15596484378668,1.65255425903598,4.09015082014804,2.18701738852351,1.28332659976767,0.768664543171831,0.99164622073145,0.990302868994272,0.979014633377309,0.885311440381391,0.724984315830911,0.60414503875646,0.707307148398416,0.708858497521659,0.397382411088013,0.711653190907152
evm.TU.HIC_ASM_8.1294,3.70913119146326,7.30101725505767,2.662322870542,2.4075699323266,4.223269056163,3.35976642460415,4.23904610876459,7.40256595685147,3.5527342574486,3.58032066352726,4.60403838037181,4.23818793049309,2.17960871296142,1.87585330962734,1.6178317925335,1.53380884312498,1.63431260095171,1.55958676608972,1.42150608687214,1.44636087680999,1.51016104329303,1.4469977698338,1.60906717018,1.58625345578223
evm.TU.HIC_ASM_8.1392,0.237651819141549,3.61737607028571,0,0.0464514800058861,0.775703206907842,0.341595284612139,0.219015451112578,3.88752777303548,0.37648080318081,0.413336280532997,1.12183479611136,1.00492895410893,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1395,0.778897792842435,3.61791830178703,0,0.0854418801065852,0.766176461193153,0.422067547450628,0.372321407648128,3.82503858301163,0.493805120116535,0.543593544882837,1.43410349158175,1.32211640219776,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.HIC_ASM_8.1398,2.01829945284993,6.75998134470051,5.82844795842439,3.8221597199963,8.13413225257414,4.72504437647992,3.57372885459556,6.67976793419497,5.80579756842295,7.37901705019605,5.72725087972595,3.42940515692969,0.553926328938861,0.539107183419805,0.399465346248557,0.556888127633234,0.579778411285614,0.444477309754508,0.57368830467028,0.436956009310222,0.603933691590299,0.501453752165206,0.3750186652884,0.512984323814695
evm.TU.HIC_ASM_8.1400,0.0927263630973488,0.823373558590812,0,0.0426751519249413,0.230910043540283,0.0612476313846406,0.0654247948600769,0.700713434014051,0.245182467255018,0.0115166307566994,0.048020835486525,0.129822401607306,0.0112050668265699,0.0336172856011997,0.0529472422941994,0.0691370748761446,0.022931641231408,0,0.0706260931902573,0.126975498553955,0.14813234839651,0.0769389301931515,0.108609203464703,0.0203123068002431
evm.TU.HIC_ASM_8.1476,0.257505516547785,1.69664710806469,0,0.0280631768067428,0,0.200489287367949,1.73555885810981,0.824587835925875,1.42009752430229,0.28761965052885,0.34147535494825,1.06173634271527,0,0.0299112708744682,0.0373334865548528,0.0126520978367832,0,0.115286325139835,0.024585401419197,0.040943382300182,0.0262410463937191,0.0149508174065249,0.0145971498114851,0
evm.TU.HIC_ASM_8.1485,0.320665472914185,4.5430533560891,1.13447922149194,0.885016700848883,1.77007632305682,1.17404053164901,1.45790995355919,4.68752420678459,0.707076511338937,0.26472177222851,1.84377512724004,1.75744432694087,0.0252353183411787,0.00550969738480752,0.0117618258645885,0.0152125604468622,0.00482734803956341,0.014296726940151,0.0153672057036828,0.00241977412646878,0.00473484077463706,0.00879043683984503,0.0243939157903784,0.00503678244762833
evm.TU.HIC_ASM_8.1489,1.95710204156229,3.06408352747883,1.77362379171887,0.159296349845245,0.412535501151569,0.407656940892784,1.18186457600012,2.46033061829958,2.23015894069659,1.30611405397763,1.47646049570986,1.60390347389614,0.0596284680066466,0.0578587329094302,0.0612688326171711,0.1043523173326,0.102484348531723,0.0136304309059796,0,0,0,0,0.0124280326640115,0.0138833645295835
evm.TU.HIC_ASM_8.150,0.546386788799628,3.56117507635842,0.0431204882557858,0.22504207194641,0.215879431867636,1.31643637666873,3.00075493301419,1.74555517070802,2.84278384526424,1.07507413589445,1.00974535775409,2.15251562811584,0.186792109781611,0.214804950337614,0.10697270447296,0.290708668176117,0.311627113323855,0.352100104816793,0.225426308644721,0.122484543341655,0.184697118151538,0.128612791270659,0.0900002040576478,0.293197028989286
evm.TU.HIC_ASM_8.1505,2.8140282107552,7.26641739306055,0.554451328659773,3.30420631083018,9.22111934327907,3.09771618586319,3.66681952382344,8.29704822234385,3.08127235460234,2.40509806539969,6.47815457476356,3.88329056846712,2.56809446604537,1.15102122161137,0.790136167093766,0.711382717440666,0.619781091519164,0.504035569287065,0.103102348547323,0.0787632945854536,0.143759978630336,0.187135558663299,0.0746570511241821,0.190914850171919
evm.TU.HIC_ASM_8.1506,1.86591545023887,3.49322204513022,0.996944745805226,0.764595840488572,1.11813465395184,1.60261650565535,1.81180857880096,2.9614203366301,1.31659779296947,1.59480649182841,1.4713692274704,2.0994430014631,0.84437949250884,0.820966161473643,0.563886048313937,0.658699269577208,0.717848138105547,0.5523239466717,0.691189603734111,0.65459776617295,0.616952972437538,0.515277805006378,0.521080897457632,0.373319687652186
evm.TU.HIC_ASM_8.1520,0,0.0509272166647127,0,0,0.0748753107512188,0,0,0.105991789731538,0,0,0.146425398264047,0,0,0,0,0,0,0,0,0,0,0,0.0303186557365636,0
evm.TU.HIC_ASM_8.1595,0.13288476022029,1.13077275759648,0,0.0517289312662199,0,0.104762919260883,1.29732310703811,0.46206069740029,1.10974077027741,0.177804709805042,0.195845210783651,0.71942879827212,0.0657772479628211,0,0.0302282405678753,0.0102274750913574,0.0446347233397051,0.00716296216313261,0.0198897549833035,0.0548734765486793,0.0216403337804307,0.0120875762439466,0,0.0221409882675609
evm.TU.HIC_ASM_8.1603,0.337552401216398,4.84640272470913,0.0226476243392552,1.02573850596757,1.20272571419734,1.51452392783026,1.10470120157987,5.11397472849407,0.615930064175645,0.120067885964515,1.47157958442111,1.22971280735374,0.0989728490436911,0.0336520524899971,0.00656804384969457,0.0377889069758822,0.0272828830905481,0,0.00649001184022146,0.0132745339411776,0.0268963538112538,0.0407110456578351,0.0417864029625779,0.0125047901958539
