,Pistil,Cabium,Bark,Old_leaf,Mature_xylem,Expanded_leaf,Young_leaf,Immature_xylem,Apex,Phloem,Root,Petiole,long1,long2,long3,long4,long5,long6,short1,short2,short3,short4,short5,short6
evm.TU.ORIGINAL_412__FRAGMENT_1.8,0,0,0,0,0.0272191766008954,0,0,0,0,0.027148859774351,0,0,0,0,0,0.0253671564777454,0,0.0248411496965205,0,0,0,0,0,0.0377537716293284
evm.TU.ORIGINAL_425.6,0.0809543573471415,0,0.0275291883853293,0.0175817951224197,0,0.236892589127461,0.496102674599111,0,0.23501217223528,0.209185077390532,0.138509125107247,0.40663861523875,0.000923509598326903,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_426.14,0,0,0.30162627402631,0,0,0,0,0,0,0.335947386489271,0.0458394714778874,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_426.3,0,0,0.129483496405656,0,0.0168518979048811,0,0,0,0,0.0376488299034345,0.0407035644205362,0.0216886543220312,0,0.055094749538756,0,0.037885408126888,0.0385176558037649,0,0,0.0420802216154467,0,0.0382329440078941,0.106425153534163,0
evm.TU.ORIGINAL_435__FRAGMENT_1.12,0,1.6937902400548,0,0,1.52441076370513,0,0,0,0.580376747754491,1.86006214798873,1.79449752130643,0,0,0,0,0,0,0,0,0,0,0,0,0
evm.TU.ORIGINAL_435__FRAGMENT_2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834966023380656,0,0,0,0,0
evm.TU.ORIGINAL_439__FRAGMENT_1.18,0,0.168790276409782,0,2.95349998765813,4.60779353950545,1.08904882035008,0.34825924087803,0.420497493263362,0.0770228172958201,0,6.79252061426778,0.530745307190325,2.85227835717397,2.77791580157665,3.46675813768521,3.52757308869637,3.6138520194045,3.60609304064748,2.95546166585851,2.84606527460603,3.0563079681068,3.06755990337618,2.63246575811803,3.38825213980603
evm.TU.ORIGINAL_441.3,0.0499534214020835,0.206606343526121,0.0912394521234311,0.041026585581993,0.0675845693668307,0.742400364274051,0.0388088643853188,0.816335375674737,0.0343796054838662,0.0599509696710055,0.0502690364936406,0.0419097303943497,0.0859448940003545,0.170645527808467,0.152495400822295,0.056071558237364,0.0410859456538567,0.0392984504632661,0.0686226627089365,0.0325461643723871,0.151528079613142,0.0753450515041668,0.0818872389993892,0.0552687827252872
evm.TU.ORIGINAL_459.2,0.90109356491801,0.525519180434349,0.645469259452353,1.50511637407751,0.651692669695656,0.6844567098513,0.932138294488564,1.0935430496345,0.719296777307134,0.969106150026192,1.12759454300905,1.28952779822905,1.85245994626241,0.524043944429925,0.545181589366015,3.08859075747702,0.406336750303366,0.432443150692291,0.299446694818474,0.481180089997594,0.530173978148134,0.464373077082192,3.73218065178307,0.466314229962494
evm.TU.ORIGINAL_460.16,3.57554281669674,0.0450039444302865,4.09296673395851,0.302822041911477,5.44098441254542,0.167386618199758,0.337684073664783,0.402999703068697,3.52457286829342,1.34602456721278,4.26850413637424,0.68399940686687,0.391894536293042,0.678828821153872,0.551093339706165,0.71491513943163,0.734314371792365,0.47375366821332,1.28850149562467,1.52196666652224,0.829413371462402,1.35885439286736,2.01845257967251,0.964840461384674
evm.TU.ORIGINAL_460.32,1.1563988819313,2.65897656528933,3.5078371277347,6.09494079528338,1.00909224709647,6.53031056269241,1.9939779025579,3.59621436957933,3.03499162445446,3.84272592780261,4.07179083743987,3.86830424735118,4.66678777420834,3.25554831863982,3.09699027062111,3.45568892007922,3.12902968498987,2.68266393103003,0.681147875869478,0.512918607361173,0.360066061028101,0.769370605805217,0.572308270784253,0.867512221162504
evm.TU.ORIGINAL_460.50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.938755258237957,0.728114398101156,0.100041105346762,0,0.817789413669601,0,1.11886512360402,0,0.265638123570068,0.907894106042294
evm.TU.ORIGINAL_466.1,0.499314239706268,0.33629252966543,0.347133830214482,0.17087793361907,0.178722713234755,1.98670023422888,0.2675573709174,0.425931889914227,0.489042084538443,0.50484917171436,0.404019509263579,0.397583209805698,1.62449850742806,1.87196045201845,0.295236754957916,0.583465168314661,0.464736566542587,0.134588523173579,0.309555732853935,0.146323289792723,0.48095200505316,0.251419768601431,0.241534327858002,2.75166930598553
evm.TU.ORIGINAL_481.1,0.0184689597191473,0,0.353440734745886,0.690209672256765,0.479569634381798,0.405927754889819,0.0680667813762967,0.00726918893977489,0.00594079172564132,0.11925966166355,0.0524956547570623,0.0183037263770668,0.0251871164449609,0,0.0309782324506172,0.170727131014223,0,0.0235411415767714,0.266098079764015,0.0173447145345167,0.152501890720376,0.279353221007244,0,0.0461836995357243
evm.TU.ORIGINAL_483__FRAGMENT_2.2,4.92863917462863,1.05219328179242,0.965397174964191,4.81165460950004,0.790900179349535,5.50693527779717,11.2906708599581,0.57384726804444,12.3728599018702,1.24118222988811,2.21260886846463,10.9740712922328,7.9982168223585,6.44958432995364,5.03598849603384,5.46908503447546,4.68960662312083,3.14446035063582,8.68856199202222,8.90439614471329,8.64962672720052,8.83929892313812,8.90936580776345,8.29254009919358
evm.TU.ORIGINAL_484__FRAGMENT_2.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174459182310213,0,0,0,0,0,0,0
evm.TU.ORIGINAL_484__FRAGMENT_2.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742350488807013,0,0,0,0,0,0
evm.TU.ORIGINAL_487.1,0,0,0,0,0,0,0,0,0,0,0,0,0.721745371351396,0,0,1.3011273546354,0,0,0,0,0,0.0341898860752671,0.493638112173459,1.34860673870497
evm.TU.ORIGINAL_488.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373386417626273,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.1,0,0,0,0,0,0,0,0,0,0.06241418315206,0,0,0,0.101143094172623,0,0.016855700885004,0,0,0,0.0242047697045494,0,0.027721202320296,0.017010644906373,0
evm.TU.ORIGINAL_494.10,0,0,0,0,0,0.0890280227797909,0,0,0.0697589839144107,0,0.34255891768163,0,0.0910999544552416,0.121247098414514,0,0.170196843695019,0.272485891995214,0.173650249473477,0,0.022805733501849,0,0,0,0.0708426750962762
evm.TU.ORIGINAL_494.14,0,0.344386532952322,0.831239234410014,0.597465701914731,1.84199243521682,1.85869864872369,1.24958429429487,0.44203332737627,0.268418822686602,2.49409759358534,0.610075105679912,2.52155894176866,0,0,0,0.0767310139136425,0.0320740348927392,0,0,0,0,0,0,0
evm.TU.ORIGINAL_494.15,0,0,0,0.893931668150256,1.1757664406985,1.22694497151653,0.0406180057046221,0.0196354998441068,0.069660009626507,0.492999615253425,1.67879066921441,0.534324611243415,0.131005088318943,0.102226769924776,0.207744202676284,0.0795767720366761,0.406804033254953,0.0360048252334264,0.0641843229362286,0.063751423401568,0.0331972034601021,0.03706635213627,0.0333292563529322,0
evm.TU.ORIGINAL_494.2,0,0,0,0,0,0,0,0,0,0,0.0389895534563364,0,0,0.119011260973736,0,0,0,0.0736534508463553,0.0111511442512276,0,0,0,0.125805369217459,0
evm.TU.ORIGINAL_494.31,1.46130642810382,2.49693345588379,2.40534245613231,0.105912251467086,0.989510111648915,0.452566970581298,0.775277870390608,2.39351907655662,3.11749164373406,3.88788450289383,1.58574487029402,2.96434946328321,0.0738088109397787,0.0584047061619113,0.0987272168012855,0.0667367505809705,0.0329781864328749,0,0.0170757533024959,0.0111325335017286,0,0.00831955159209525,0.0103668996723031,0
evm.TU.ORIGINAL_494.61,0,0,0,0,0,0,0,0,0.00185939744109109,0,0,0.0345420698600578,0,0,0,0.00974511916247864,0.0177319114297848,0,0.00334269660305791,0.0595698660052406,0.0187765851791836,0.0902477778162664,0.136370782597089,0.0546447603234944
evm.TU.ORIGINAL_497.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102546924055342,0,0,0,0,0,0.0579090888838592,0
evm.TU.ORIGINAL_497.4,0.200290902658326,2.48825572729434,1.86598095398802,0.20705447096913,0.953591306753309,1.2567504267267,2.60760499638481,1.45433875741789,0.229258947074927,0.162166629750741,1.43826144200941,0.155262208529771,0.215999090884198,0.253299914346506,0.238321780790383,0.228753850707345,0.251937184347354,0.241337440285198,0.202949250109854,0.172089343303974,0.225509395039955,0.214049351672813,0.2274046952551,0.229529269996581
evm.TU.ORIGINAL_505.4,3.07521273840552,1.71235520117015,0.270112668549125,2.0577778811658,1.643859421408,2.49191268366211,3.4598168979173,2.30530722478179,2.5759627685797,0.939920358861025,2.53961709140049,5.3985659009438,2.32726589398277,1.49077445498949,1.46457940261558,1.27810610705639,1.41685505114943,1.49030552669349,1.09648766439443,0.836290965160738,1.0095922590925,0.815019283241405,0.619158491577971,0.315844811076092
PB.23530,0,0.00823515910207128,0.0318045135100403,0.00980578034636461,0.0112761650427708,0.00535782665467656,0,0.00744956562133233,0,0.00984446873536471,0.0426966278530451,0,0,0,0,0.00267468068690889,0,0,0,0,0,0,0,0
PB.83,0.0809557213165935,0.0536966390276151,0,0,0.0573130146671164,0,0.0328879377913603,0.0322127736177302,0.0205261434115607,0.011549548539023,0.020668842829629,0.00793269097108562,0,0,0,0,0,0,0.00227957936471021,0.0047928386085882,0,0.00474586563287151,0.00281483562169671,0
PB.3155,1.2780736859639,0.992067212089911,2.38984733911437,0.180691899079466,2.08253955591967,0.494167757910607,0.727446809615635,1.1962247088353,1.54173189644921,3.50917558374444,1.78321384501185,1.55282051828165,0.231080499092921,0.20773420891909,0.0955747560931367,0.100003415630356,0.196375388597087,0.0686896113179232,0.114018692997941,0.150053994835066,0.102698438927526,0.0984303381851275,0.112970077264709,0.162562824296888
PB.18860,0.0899767099447619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147627551042796,0,0,0.0793200778527993,0,0,0.149583252553502,0.233560880936122
PB.3387,0,0.321473862988638,0.492494151679431,0.0424799826710832,0.388126702078228,0.0575445425095449,0.0150645631718774,0.174575585538943,0.293885233775151,0.0310031774577967,0.0145038400661158,0.861013369340738,0.0185321037707619,0.0158253313713113,0.0140900598251562,0.0124175426561691,0.0625039851166309,0,0.00697824388365516,0.00749979901042889,0.00724335071397701,0,0,0
PB.21330,4.46043201024255,1.6055604696873,1.11701808038755,0.36134053971934,3.94024416238794,0.348147796403516,3.2406693362597,0,2.63030100907712,0,0,1.26306646516701,0.35931837712253,0.380841727250001,0.369583737118411,0.465733516140494,0.341640065679806,0.377212613074626,0.331472104690351,0.229991042156067,0.175501181815623,0.350180762024657,0.361977918949696,0.337430993166994
PB.21973,0.169664010333453,0.119902604279278,0.255611914576225,0.103250091946515,0.274505793212612,0.105711597371331,0.173421274456544,0.151678738708162,0.22201191186914,0.318965414525817,0.234372557502751,0.142343725426522,0.0507891045159605,0.781599478539186,0.0865736403755462,0.136453033833894,0.128939146949278,0.0852243062546721,0.069019721150136,0.0984631276837097,0.0439104581082849,0.137389415175075,0.101961528803361,0.0951304661946799
PB.4856,11.2247707235899,2.77751429639664,8.35022032825784,4.26983685612511,4.24260728213334,4.55521468165093,6.62530397947366,3.94757633197479,8.72438305068457,7.52847844629504,6.29734960773285,6.98561873737677,5.42289299706823,5.19589971214588,5.14972973919187,5.06123609358599,4.90913181183024,4.84141072043986,4.51949407834446,4.68418464257323,4.45138341176264,4.58945398551726,4.57473374480523,4.36217360437361
PB.17312,0.000254613205762451,0.0132078227907474,0.000356301673654278,0.0126845135098507,0.0078977765118565,0.0559739538924062,0.000413032069608626,0.00769019207560211,0.00694809316202175,0.0505657771068933,0.000613495349164525,4.1356713151258e-05,0.699778738731217,0.0560988498581391,0.0874302529472406,0.0697576093180199,0.141809438197591,0.0572612513279901,0.0616987910336908,0.071358585351598,0.102013057138847,0.0576799302609798,0.0987285640707992,0.122394422446968
PB.1024,6.24084181845115,2.61419356135069,5.71091360922005,0.837940551817151,3.59104496670753,1.00393750739042,2.14217073524088,3.69652051548906,2.40007225740121,3.41810870127878,3.80943142307192,4.51066326757871,0.0839844148523769,0.123218553884451,0.182719413572644,0.574880425782849,0.376224434661133,0.119588583297124,0.532369162750986,0.422892828920455,0.307396659641504,0.18542383953078,0.314615326464439,0.381728204485677
PB.2972,0,0,0,0.467907207888136,0.0107912943507661,0.351730459477635,0,0,0.316911885686083,0,0.130177484888242,0.0896554285672987,0,0,0,0,0,0.563430857471655,0.454214855956389,0.792652986138531,0.410288273218199,0,0,0
PB.13991,0.250078713547018,0,0.338271508106024,0,0,0,0,0.135787444705896,0,0.0513205884090694,0.0640214834777917,0,0,0,0.151387796656114,0,0.0802610662001263,0,0,0,0,0.186957296086976,0.0216048029378944,0.0133445768290134
PB.2920,0,0,0,0,0,0,0,0,0,0,0,0,0.000570713919855292,0,0,0,0,0,0,0,0,0,0,0
PB.22123,2.19469272446378,3.31472965651374,2.20104851005752,0.92818079398022,3.35869261982023,1.48092116641944,1.62614862132795,3.16622712734173,2.2616214759244,5.35363215999794,4.60215438659508,3.35157966375305,1.2118609420733,1.00667431443806,0.919404412429234,1.01711329701014,1.10105095763815,0.932476730908851,0.974960955123798,0.919716869375457,0.969716716088062,0.769952240837769,0.726834994186226,1.05285035330918
PB.8754,0.611277213648813,0.936759661997567,1.89036575161815,0.0773213987308981,0.0528081648298961,0.213552588682724,0.426300900268973,0.594813815760427,0.94997038377757,0.667860948151372,1.02981211576751,0.663413848848268,0.136173883494002,0.159480646456087,0.0515990168463015,0.0972822197986532,0.159231324275939,0.158669222453886,0.0453045660516799,0.0498054598506263,0.160465026109076,0.0474811544431013,0.132064817159624,0.0510462838569071
PB.5598,0.0471062833092605,0,0.0497701518163845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PB.10205,0.129881075551251,1.0537577970891,1.40781716707593,0.0959208198371554,0.671265892616301,0.1682004314184,0.299563137580746,0.869679560374857,0.146232473998753,0.905862774477715,0.564535234504543,0.25752040070147,0.078674499046748,0.0272479623727026,0.0809022977611833,0.0104451992289373,0.0564535870181998,0.0101267192881123,0.0562556483731008,0.0389815956764146,0.0279197933116614,0.0333128087313076,0.0164953685586678,0.0756170573329164
PB.7572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167064445721085,0,0,0,0.0153862372275379
PB.3221,0.0217931064328454,0.0303198325091382,0.11112081013837,0.0694029196832511,0.04077883366119,2.07910066813994,1.90341535327058,0.0187528505073446,0.0703082598924067,0.0459913324957498,0.839972214642767,0.337727454566082,0.0833123253936356,0.149980315601992,0.129082948921217,0.242948772150872,0.231680209976782,0.149873258367844,0.462187069122386,0.219224497647888,0.211643559389455,0.264252568363228,3.23896356866758,1.71276186591269
PB.3842,0.013114184391239,0,0.0268680325762237,0,0.162591181060664,0.093053048015729,0.127019976920496,0,0.0806353808676146,0.00950340201095583,0.0652524431219545,0.0440489966195022,0,0,0,0,0,0,0.00470991626066178,0,0,0,0,0
PB.21519,1.927629502013,0,0,0.378463532987453,0,0.887902921210202,0.871434695302187,0,0.643784784528894,0.202362134193165,0.0576503577711132,1.60120824677828,0.147104338630625,0.101579710390042,0.126822237374902,0.0933888990296863,0.0624560909706244,0.0395871630271677,0.140597626436293,0.0398589759405858,0.101938676318948,0.0948688694026368,0.102782185039332,0.0537758660202108
PB.12464,0,0.0745883238685213,0,0,0.195892233213662,0.0435773514853399,0,0,0,0.0526458903774813,0,0,0,0,0,0,0,0.345727155786833,0,0.12885470608464,0,0,0.0627862487907637,0
PB.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139343753087251,0.353614248046941,0.12268861985292,0.0109502313802443,0.251065831760502,0.547108240651808,1.34505113196622,0.0582121148203825,0.0228350817613975,0.000821140166791291,0.0302908720408598
PB.638,3.89515039346266,1.18596610368768,2.18818947420534,0.0253118709840397,1.84260277724439,0.0378291949219383,0.151690860886275,1.54166318162255,0.189174711867563,0.81939678417222,1.11916889675953,0.821560836329797,0.032404165248012,0.0435227594516771,0,0.0731799595633397,0.0378821295518578,0.00798338530768832,0.0783834845929568,0.0293256615088498,0.102282320656211,0.0396049414988043,0.0213385311155385,0.0511149804600106
PB.4101,2.67316415208393,0.708648559751061,4.41146312618092,1.25221924135981,1.29723290159725,0.250124810264776,0.394999531290064,0.349596271493423,2.45384291154843,3.47672644141309,3.31911209306266,0.495729268145615,0.246748172928574,0.398570370037779,0.377054505881694,0.626116995878284,0.548119608312212,0.435593037714641,1.44640887377341,1.34525896932031,1.33968109693845,1.39123669121886,1.42212623030106,1.38166047305108
PB.9483,0.163237864283361,0.914350590782129,1.09182167537637,0.10352628585366,1.33338289514506,0.0499313564192651,0.0317701734341031,0.496037889882335,0.0701506905181067,1.20399836071551,0.78768459398178,0.0570227441081713,0,0,0,0,0.0199148938764131,0.00763183272103293,0,0,0,0,0,0.00660634093810355
PB.15067,0,0,0,0,0,0,0.00125940332891259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524622669389209
PB.751,0,0.59625775133158,2.76939769005501,0.0954761868625088,1.12318632157012,0.24818464499634,0.0367883870395164,0.825374804193934,0.287309556323257,1.71847941188611,1.52514545842108,0.240154733092372,0,0,0,0,0,0,0.0568748123805929,0,0,0.00361806666362196,0,0
PB.8719,0,0.029971561998727,0,0,0,0,0,0.0343509616584239,0.00832289947648367,0,0,0.00871347999465665,0,0,0,0,0.12596622932961,0,0,0.126757492847308,0,0,0.0548359770566375,0
PB.17353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888889580873834,0,0,0,0,0
PB.325,0.115017257317058,0.153294304595659,0,0,0.0548063476019893,0,0,0.108853604600932,0.0129047268858258,0.0900250545652724,0.15419216380081,0,0,0,0,0,0,0,0,0,0,0,0.00477414565547534,0
PB.3985,3.60673309367138e-06,2.16404093828529e-06,8.65614427685549e-06,8.65614427685549e-06,2.69301041723803e-05,0.00748640408943309,0.000320723064186416,0.00615677040788988,0.000837482275672097,5.81874784541834e-05,0.0097159805967597,1.05797200318372e-05,1.82740695385898e-05,2.21211062760014e-05,6.39580143317661e-05,0.00654506539589689,0.000228408152112085,7.54990168442142e-05,3.94330774455796e-05,2.115942018723e-05,1.4907723643318e-05,0.0037490171375465,1.05797200318372e-05,0.00212640734513206
PB.6453,0.826080240881766,0.183621805438123,0.650759964539392,0.513434484943087,0,0.245417370606952,1.36525953327027,0,1.59775680719354,2.15365392620512,2.6537431285692,0.440154199428179,0.0162847381105664,0.267534599567684,0.175413035172654,0.234169783891699,0.390453815203505,0.0703737563188886,0.29054432895164,0.52759619061175,0.528019138576787,0.443481471034013,0.849311564360058,1.23704520143537
PB.2532,0,0,0,0,0,0,0,0,0,0,0,0,0.011618720664291,0,0,0,0.0289420364289575,0.0119726411891519,0.010918731738617,0,0,0.0553372785649817,0,0.0180876595046118
PB.497,0,0.0675953527753863,0,0,0,0,0.0348448791686566,0.0185833769920426,0,0.0552326820139703,0,0.0782600480439343,0,0,0,0,0,0,0.0226092777748129,0,0,0.00666904848392114,0,0.0126845135098507
PB.18267,0.0515579520300407,0,0,0,0.00979479408765465,0,0,0.0131134695709214,0,0.0497929161407962,0.431500657845801,0.213170984360829,0,0.0407334863319047,0,0.0606238856535602,0.0566588975030587,0.0727726140515552,0.190576092434455,0.0747538558291306,0.0206953888768868,0.137293661935485,0.217967698576939,0.00585985208998486
PB.3532,0,0.624118679566846,0.830940806572728,2.00865133843693,1.1092054153734,2.19190180839633,2.78519759397424,0.810140068632981,1.39966913666428,0.76920159960435,1.11330199162781,2.34049495127679,0,0,0.00958509340170235,0,0,0,0,0,0,0,0,0
