motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2062	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1071	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.1091	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1885	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1034	15.22	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2630	15.22	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.469	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1072	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.963	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.80	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1505	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1853	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1409	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.981	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.303	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.15	15.15	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.909	15.15	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.557	15.15	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3699	15.15	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1625	15.15	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_36.13	15.05	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1006	15.05	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.588	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.812	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.474	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.995	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1100	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.267	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.250	15.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.457	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.456	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2326	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1001	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2498	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1999	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.429	15.01	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3034	15.01	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1696	15.01	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.724	14.97	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.725	14.97	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.378	14.97	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.303	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1306	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2677	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.1002	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_47__FRAGMENT_3.18	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1523	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.958	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.351	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1078	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.509	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.306	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.602	14.79	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.815	14.79	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2296	14.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1173	14.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2559	14.74	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.601	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.359	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.17	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.823	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.572	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.66	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2627	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2479	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1803	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.784	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.604	14.72	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.472	14.72	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.604	14.72	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.1233	14.72	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.658	14.72	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.521	14.72	fp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.885	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.801	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.1182	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1196_evm.TU.HIC_ASM_4.1197	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1917	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.651	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1230	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1533	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.876	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.841	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2795	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1555	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.93	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.733	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.418	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1030	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2150	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3450	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2140	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2602	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.1143	14.68	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.366	14.68	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2262	14.68	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2690	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.172	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1518	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1070	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.679	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.577	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_483__FRAGMENT_2.15	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3204	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.1608	14.68	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.1227	14.68	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1574	14.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.224	14.47	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1217	14.43	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1692	14.43	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.1183	14.43	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.558	14.43	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_306.1	14.43	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.290	14.43	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.404	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.1398	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.1126	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.438	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1854	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.51	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1146	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.473	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.526	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1000	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2178	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1158	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2405	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1644	14.39	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.508	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.1550	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_494.30	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1002	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.629	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.805	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.453	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.77	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.477	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.254	14.32	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_153.21	14.32	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.478	14.32	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.102	14.32	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.516	14.32	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.19	14.23	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.750	14.23	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.691	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.537	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.916	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_4.364	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.46	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.1125	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.238	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.1281	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.1306	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.56	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.702	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2492	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.187	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_16.1064	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_75__FRAGMENT_3.65	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1723	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.1328	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_126__FRAGMENT_2.18	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3674	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.541	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.282	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1334	14.21	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.78	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1695	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1672	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.705	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_9.1025	14.16	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1256	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1067	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.639	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1938	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1183	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.721	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1883	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.3770	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.520	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.1815	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.248	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.620	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.188	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.638	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_308.9	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.877	14.16	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_13.359	14.16	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.1092	14.16	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2288	14.07	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_7.2277_evm.TU.HIC_ASM_7.2278	14.07	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_18.945	14.07	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1475	14.07	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.1090	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_11.227	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_12.154	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.FRAGSCAFF_21__FRAGMENT_1.13	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_10.154	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_2.429	14.06	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_6.2478	14.06	fp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_1.2603	14.06	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.415	14.06	tp	1
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.2450	14.05	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_3.1500	14.05	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.452	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_0.572	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_8.27	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.ORIGINAL_153.28	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_5.1036	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_17.680	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_15.1019	14.04	tp	0
3-AAAAATAATTTTAA	STREME-3	3.3e-002	evm.TU.HIC_ASM_14.484	14.04	tp	0
#
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_7.2491	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_4.185	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.2276	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.1106	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_18.320	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.1168	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_4.603	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_1.890	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_11.226	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.1446	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.3787	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.37	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_16.484	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_14.639	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.3874	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.3806	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_16.513	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_11.1183	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_9.107	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_16.356	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_5.807	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.2584	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_18.386	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_8.952	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_9.578	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.14	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.ORIGINAL_113.67	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.658	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_5.237	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.2559	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.1657	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_1.886	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_10.98	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_11.1382	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_15.1859	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_2.1332	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_4.1479	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_9.1821	16.84	tp	0
4-ATATATCAAAA	STREME-4	3.7e-001	evm.TU.HIC_ASM_6.2933	16.84	tp	0
