motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.788	11.86	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.825	11.86	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_5.822	11.86	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1527	11.84	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.262	11.84	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1002	11.83	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.77	11.83	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.233	11.83	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.146	11.83	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_200.3	11.83	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.132	11.79	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.98	11.79	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.548	11.79	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.41	11.77	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.489	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.892	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.938	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.456	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.1405	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.953	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.927	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2589	11.76	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1107	11.76	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1380	11.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.929	11.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.721	11.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.851	11.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.732	11.65	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.822	11.65	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1310	11.65	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.864	11.59	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.357	11.45	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.1138	11.45	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1745	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1795	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.703	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1552	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.507	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.1275	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.42	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.180	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.697	11.26	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_16.1334	11.26	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.722	11.26	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.1188	11.26	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.1891	11.21	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.876	11.10	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2204	11.10	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1288	11.08	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.227	11.08	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.1317	10.99	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_14.1158	10.99	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.1174	10.99	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.556	10.97	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1192	10.97	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.696	10.97	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.554	10.97	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.1432	10.97	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.996	10.88	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1216	10.82	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.84	10.82	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_3.411	10.82	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_18.217	10.82	tp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_4.1070	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.178	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_12.446	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_1.1060	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_0.153	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.501	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2391	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.82	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.1351	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2594	10.78	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_17.400	10.78	fp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_6.2128	10.77	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.57	10.61	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_8.2000	10.59	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.1257	10.59	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.820	10.55	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_15.668	10.55	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_7.2110	10.52	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_9.18	10.50	fp	1
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1425	10.43	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_10.625	10.43	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_13.764	10.41	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_2.1186	10.41	tp	0
10-AAAATAWTATTTT	STREME-10	1.8e-001	evm.TU.HIC_ASM_11.253	10.41	tp	0
#
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.793	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.2439	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.18	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.578	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.876	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.563	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_5.202	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.297	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.709	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.ORIGINAL_494.33	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.471	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_12.667	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.675	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1916	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.1923	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.586	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.400	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.771	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.892	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.239	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.757	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.1814	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.1338	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.1795	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.652	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1537	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.590	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.434	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.1970	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1068	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.445	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2380	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_11.77	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.1339	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1915	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2391	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.825	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.450	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.1084	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.851	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.1802	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.402	16.14	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.917	16.14	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.485	16.14	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.182	16.14	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2435	16.14	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.236	16.14	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1304	16.14	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1442	16.14	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.1216	16.14	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.1355	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.844	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.855	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.1305	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.747	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.1005	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.426	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1665	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.1142	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.1319	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_11.608	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1042	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.929	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.2351	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.827	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.285	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_5.164	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1067	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.373	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.721	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.1194	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2127	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2624	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1684	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.2349	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.1234	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.1087	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.937	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.481	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.1293	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.732	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.1314	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.989	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_4.556	15.08	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.90	15.08	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1219	15.08	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.722	15.08	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.903	15.08	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.182	15.08	fp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.665	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.126	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.456	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.832	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.521	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_4.1029	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.927	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.180	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.994	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2582	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.102	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.828	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.1348	14.99	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.400	14.99	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.822	14.99	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1477	14.99	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.521	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_4.1743	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.1348	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.507	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.4122	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.2161	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2320	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.28	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_1.953	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.2673	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.1888	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2589	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.952	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.1012	13.72	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_5.982	13.72	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.1719_evm.TU.HIC_ASM_3.1720	13.72	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.133	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.FRAGSCAFF_29__FRAGMENT_2.19	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2385	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_9.934	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_4.596	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.531	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.1003	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.748	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2386	13.71	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_5.186	13.71	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.956	13.71	fp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.230	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_17.1278	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.264	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.731	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.501	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2522	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.1057	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.1614	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.985	13.65	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2283	13.65	fp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_16.1116	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_4.1240	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.486	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_8.392	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_11.57	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_14.203	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.227	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.1552	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.153	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.201	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.992	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_7.2400	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_12.54	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_12.146	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.820	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_13.704	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.1139	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_11.1317	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.947	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_11.253	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_10.625	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_2.736	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_6.2853	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.2063	13.42	tp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.257	13.42	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.FRAGSCAFF_90__FRAGMENT_1.43	13.42	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_15.1880	13.42	fp	0
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_5.334	13.42	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_0.26	13.42	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_18.1188	13.42	tp	1
11-AAATTAAAATA	STREME-11	7.3e-001	evm.TU.HIC_ASM_3.2162	13.42	tp	1
