motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2717	15.37	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.80	15.37	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.175	15.37	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1677	15.37	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.334	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1861	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.1147	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.1191	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.201	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1475	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.1608	15.23	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.852	15.23	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.505	15.20	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.823	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1686	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.474	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.824	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.572	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.460	15.18	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3703	15.18	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_22__FRAGMENT_1.8	15.05	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1276	15.05	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.1274	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1365	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.87	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.1079	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3795	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1922	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.959	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.907	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2695	15.04	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.1265	15.04	fp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1106	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.332	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.230	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.300	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.2363	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.42	15.04	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_18.814	15.04	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.303	14.82	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2288	14.80	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2627	14.80	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1146	14.44	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_494.30	14.44	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.242	14.34	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.171	14.34	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1037	14.33	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.588	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2062	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.246	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2903_evm.TU.HIC_ASM_6.2904	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2947	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.1040	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1917	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.92	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.489	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2273	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.46	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.162	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.438	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_213.3	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1102	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1226	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1270	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.121	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.103	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.2158	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1283	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.158	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2431	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1555	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.186	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1287	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.1306	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.836	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1489	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1640_evm.TU.HIC_ASM_4.1641	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.120	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_17__FRAGMENT_2.9	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.1413	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_27__FRAGMENT_2.14	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2492	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.560	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.2209	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_213.2	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_14.192	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.313	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.665	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_134__FRAGMENT_2.27	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.1148	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_4.390	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1090	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.FRAGSCAFF_16__FRAGMENT_2.4	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.306	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.1701	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2352	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.2161	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.4138	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3733	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.525	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.920	14.25	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.73	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.692_evm.TU.HIC_ASM_9.693_evm.TU.HIC_ASM_9.694	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.79	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.2179	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.690	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.370	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2160	14.25	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_154.13	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_2.102	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.ORIGINAL_382.5	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.50	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1509	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1696	14.25	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1672	14.24	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.3446	14.24	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.4074	14.22	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.114	14.22	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_0.41	14.22	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_5.5	14.22	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.1050	14.19	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.44_evm.TU.HIC_ASM_11.45	14.19	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.916	14.19	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_17.1084	14.19	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.753	14.19	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_11.865	14.10	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_13.56	14.10	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_6.2275	14.10	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_9.1885	14.10	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.888	14.10	fp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.1638	14.10	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_7.1087	14.09	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_16.604	14.09	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_10.1184	14.09	tp	1
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1446	14.08	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_3.2196	14.08	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_12.1110	14.08	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_8.1702	14.08	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_15.1584	13.94	tp	0
3-TTTAAATAAAAATT	STREME-3	3.7e-002	evm.TU.HIC_ASM_1.102	13.94	tp	1
#
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.1416	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.14	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_15.1245	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.3787	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_11.49	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.162	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_213.3	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_0.955	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_17.549	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.1512	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_11.83	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_15.783	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.4173	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_18.1182	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.9	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_18.198	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_4.75	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.508	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_12.506	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2271	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.886	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.FRAGSCAFF_14.6	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_2.498	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_11.1382	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_0.1084	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_4.38	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.528	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.46	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.917	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.2053	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_10.222	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_15.1100	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_213.2	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_16.156	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.191	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_11.801	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_9.147	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_4.74	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.665	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2003	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_4.390	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_9.416	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.2591	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2800	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.306	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_18.123	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.2051	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.1092	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2306	17.16	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_10.688	17.16	fp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.647	17.16	fp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.1842	17.16	fp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.937	17.16	fp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_9.1797	17.16	fp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.9	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.1963	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_14.971	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_12.1227	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.918	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.527	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.1422	17.16	tp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.266	17.16	fp	1
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.2584	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.3483	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_2.577	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_0.1025	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_0.171	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.1778	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.2382	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.1348	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_15.88	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.1743	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2912	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.1749	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_14.639	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.1094	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.2450	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.119	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_14.207	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_18.1126	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_14.726	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2296	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.1066	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.1970	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.260	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_113.67	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_18.818	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_153.28	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.1977	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.1505	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2039	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.2295	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_12.1040	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_9.1806	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_9.1926	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.2	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_13.1276	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.702	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.4004	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_7.610	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.1465	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_11.979	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2933	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.2249	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.ORIGINAL_319.7	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.2069	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_2.242	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_2.1060	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.1013	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.3446	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_3.161	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_15.2374	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_5.705	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_1.465	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_10.45	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_6.2635	15.06	tp	0
4-CAACAACCC	STREME-4	1.5e-001	evm.TU.HIC_ASM_8.1294	15.06	tp	0
