motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_6.3034	10.36	fp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_7.790	10.36	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_9.1925	10.36	tp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_13.337	10.36	fp	1
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_2.139	10.36	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_4.1693	10.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.524	10.35	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_0.774	10.30	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_8.1761	10.29	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_14.709	10.26	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_15.2213	10.26	tp	0
4-ATAATTTTTTTATT	STREME-4	3.7e-002	evm.TU.HIC_ASM_10.172	10.24	tp	0
#
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_2.139	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_0.199	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.2161	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_17.487	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_17.1006	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.450	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_17.785	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.2077	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_355.14	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_0.947	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.1795	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_113.39	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1311	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_6.2853	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_6.634	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.193	19.95	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.522	19.95	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.2653	19.95	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_12.1257	19.95	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_9.739	19.95	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_9.1248	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.388	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_277.3	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_8.66	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.FRAGSCAFF_89__FRAGMENT_1.21	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1002	18.80	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1524	18.80	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.2008	18.60	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_16.1226	18.60	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_12.255	18.60	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_6.4110	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_376.2	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.1306	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.1380	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_152.2	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_5.755	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.1552	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.1397	18.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.1508	18.00	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.309	18.00	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_2.952	18.00	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_14.524	18.00	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_14.1194	18.00	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.1581	17.81	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.975	17.81	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.860	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_14.94	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_14.183	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.2218	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_6.956	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.207	17.68	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_11.77	17.68	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_0.329	17.25	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.2575	17.14	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.697	17.14	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.787	17.14	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.2713	17.08	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_0.965	17.08	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.1794	17.08	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_6.3729	17.08	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.489	17.07	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_17.673	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.2169	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_7.1513	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_9.293	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.ORIGINAL_460.6	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.167	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.1923	16.99	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_12.1184	16.99	fp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_13.1351	16.87	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.823	16.87	fp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.1597	16.49	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_8.1999	16.40	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1567	16.25	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.47	16.25	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_15.698	16.23	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_9.304	15.81	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_1.1919	15.81	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_10.275	15.72	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_12.316	15.72	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.1230	15.72	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_4.1066	15.42	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_3.1516	15.05	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_9.1925	15.03	tp	1
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_13.702	14.94	tp	0
5-AAAAAAAAACTAAA	STREME-5	5.2e-002	evm.TU.HIC_ASM_13.1006	14.90	tp	0
#
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_179__FRAGMENT_2.2	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.300	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1194	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.2127	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1513	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.748	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.1445	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.961	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1348	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.702	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1956	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.622	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1467	16.75	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.780	16.75	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.4110	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.199	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_113.62	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.2008	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_2.14	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.489	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.571	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.54	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.136	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.110	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1322	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.983	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1597	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.629	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1476	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.965	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.293	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1107	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2553	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1030	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1534	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.229	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1314	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2077	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_177.5	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.6	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1529	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.111	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1919	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1549	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.750	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.822	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.538	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1392	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.2162	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.275	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.1003	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.929	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.293	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1002	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1408	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1890	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.400	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.978	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.524	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.583	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.703	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.1380	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1891	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.378	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.316	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.133	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1351	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1397	16.65	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.1184	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_320__FRAGMENT_2.1	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1771	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1115	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.859	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.532	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2035	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.492	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.521	16.65	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1230	16.65	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.217	16.65	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.452	16.65	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.562	16.65	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.1218	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.443	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_44__FRAGMENT_3.13	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.1305	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2713	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1802	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.726	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_14.98	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.789	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1248	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_72__FRAGMENT_4.1	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.4094	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.286	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.309	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1280	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1279	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_4.5	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.1249	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.435	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.897	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1086_evm.TU.HIC_ASM_4.1088	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.47	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1611	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.450	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.1226	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.785	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.1304	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.812	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.349	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_9.1244	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_5.696	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_13.1132	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1888	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.207	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.769	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_439__FRAGMENT_1.28	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.1382	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.1311	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2232	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.2358	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.948	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.1040	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_12.446	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.1225	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_10.975	16.38	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_4.770	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2000	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_18.546	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.1710	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_11.535	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.4158	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.589	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1459	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_437__FRAGMENT_2.19	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_8.1458	16.38	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_15.2078	16.38	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.3875	16.38	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_3.326	16.38	tp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_6.213	16.38	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.378	16.38	fp	1
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.FRAGSCAFF_59.3	16.27	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_1.1121	16.27	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.1102	16.27	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_17.168	16.27	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.ORIGINAL_460.6	16.27	tp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_16.14	16.27	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_2.794	16.27	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_0.91	16.27	fp	0
6-AATAAWWAAATAA	STREME-6	4.7e-001	evm.TU.HIC_ASM_7.779	16.27	tp	1
