motif_ID	motif_ALT_ID	motif_P-value	seq_ID	seq_Score	seq_Class	is_holdout?
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_27__FRAGMENT_2.18	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1221	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2554	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2027	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.41	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.504	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1235	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.638	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.584	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.290	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.709	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.945	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.316	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1233	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1365	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.2017	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1806	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.88	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1306	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2363	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.120	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1281	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.721	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1035	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.473	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3795	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.852	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1002	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.511	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.750	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1092	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.421	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_483__FRAGMENT_2.14	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1297	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.456	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.17	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.375	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.267	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1236	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.846	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1220_evm.TU.HIC_ASM_6.1221	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.779	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.164	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.351	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.1271	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.416	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2854	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.558	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.612	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.728	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.426_evm.TU.HIC_ASM_6.427	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.528	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.145	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.972	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.81	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1672	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.797	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.779	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.670	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.793	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.784	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.28	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2920	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1151	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.944	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1743	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.1050	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1621	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.733	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.128	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_75__FRAGMENT_3.15	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.1337	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1603	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.478	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1393	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_7__FRAGMENT_1.14	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.725	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.801	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2664	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1342	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.740	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.847	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.991	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_126__FRAGMENT_2.11	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1395	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.51	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.80	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.2041	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.767	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.684	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.79	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.691	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.627	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1078	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.455	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.982	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2110	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1741	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_134__FRAGMENT_2.4	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1839	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.273	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1422	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.256	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1922	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.427	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.3699	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.345	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_247__FRAGMENT_2.33	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_49__FRAGMENT_2.15	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1009	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.175	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.266	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1027	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.82	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.39	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.368	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.597	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2364	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.618	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_491.19	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.217	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2800	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.901	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1938	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.49	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.705	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.156	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2727	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.1133	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.725	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.123	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.578	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1823	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_134__FRAGMENT_1.2	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.977	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1392	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.1279	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.50	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2123	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.1145	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.475	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1485	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.724	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_36.13	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2518	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1210	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1686	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.803	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.710	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.946	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1505	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_494.30	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.80	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2582	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.492	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.916	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.214	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.1287	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.513	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.448	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1108	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.886	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.760	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1283	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.1056	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.737	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.1147	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1667	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.505	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.952	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.519	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.525	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1040	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2695	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.90	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_153.37	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1523	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.122	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2065	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.953	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.1092	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_113.67	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1033	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.1013	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_5.556	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.409	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2161	13.15	tp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1784	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.871	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.618	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.227	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1126	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1285	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.4156	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.477	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.351	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1023	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.104	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.464	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1628	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.271	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.476	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.192	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.1562	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.591	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.1111	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.970	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.251	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.545	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.369	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.221	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.1112	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1873	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2383	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1269	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.476	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1230	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.647	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.619	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.792	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.892	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.899	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.55	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_78__FRAGMENT_1.1	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1766	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.354	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.663	13.15	fp	0
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.679	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1070	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2187	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1107	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_2.594	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.1232	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.154	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.568	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_89__FRAGMENT_3.11	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.119	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1293	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1603	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1071	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_12.1361	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.900	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.FRAGSCAFF_17__FRAGMENT_2.18	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_4.105	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_16.1150	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.87	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.80	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.814	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.303	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.2581	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.1119	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_10.905	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.1268	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_13.885	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_8.1118	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.958	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.2405	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_14.207	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1349	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_9.1025	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.1933	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_17.498	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.775	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_7.602	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_18.320	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.ORIGINAL_378.3	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_15.71	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_11.1084	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_1.1824	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.171	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_0.963	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_6.2255	13.15	tp	1
5-CTCTCTC	STREME-5	2.6e-001	evm.TU.HIC_ASM_3.1030	13.15	tp	1
